Time,Direction,car,motorbike,bus,truck
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:15,UP,2,7,0,1
11:54:15,DOWN,14,51,23,7
11:54:15,RIGHT,32,63,1,20
11:54:15,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:16,UP,2,7,0,1
11:54:16,DOWN,14,51,23,7
11:54:16,RIGHT,32,63,1,20
11:54:16,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:17,UP,2,7,0,1
11:54:17,DOWN,14,51,23,7
11:54:17,RIGHT,32,63,1,20
11:54:17,LEFT,81,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,81,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,81,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,81,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,81,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,81,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,51,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:18,UP,2,7,0,1
11:54:18,DOWN,14,52,23,7
11:54:18,RIGHT,32,63,1,20
11:54:18,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:19,UP,2,7,0,1
11:54:19,DOWN,14,52,23,7
11:54:19,RIGHT,32,63,1,20
11:54:19,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,82,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:20,UP,2,7,0,1
11:54:20,DOWN,14,52,23,7
11:54:20,RIGHT,32,63,1,20
11:54:20,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:21,UP,2,7,0,1
11:54:21,DOWN,14,52,23,7
11:54:21,RIGHT,32,63,1,20
11:54:21,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
11:54:22,LEFT,83,36,1,6
11:54:22,UP,2,7,0,1
11:54:22,DOWN,14,52,23,7
11:54:22,RIGHT,32,63,1,20
