Time,Direction,car,motorbike,bus,truck
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:47,UP,52,37,5,4
11:57:47,DOWN,125,241,23,15
11:57:47,RIGHT,51,100,7,10
11:57:47,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,102
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:48,UP,52,37,5,4
11:57:48,DOWN,125,241,23,15
11:57:48,RIGHT,51,100,7,10
11:57:48,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:49,UP,52,37,5,4
11:57:49,DOWN,125,241,23,15
11:57:49,RIGHT,51,100,7,10
11:57:49,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,103
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:50,UP,52,37,5,4
11:57:50,DOWN,125,241,23,15
11:57:50,RIGHT,51,100,7,10
11:57:50,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,104
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:51,UP,52,37,5,4
11:57:51,DOWN,125,241,23,15
11:57:51,RIGHT,51,100,7,10
11:57:51,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:52,UP,52,37,5,4
11:57:52,DOWN,125,241,23,15
11:57:52,RIGHT,51,100,7,10
11:57:52,LEFT,444,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,444,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,444,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,444,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,444,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,444,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,105
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:53,UP,52,37,5,4
11:57:53,DOWN,125,241,23,15
11:57:53,RIGHT,51,100,7,10
11:57:53,LEFT,445,163,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,163,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,163,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
11:57:54,DOWN,125,241,23,15
11:57:54,RIGHT,51,100,7,10
11:57:54,LEFT,445,164,24,106
11:57:54,UP,52,37,5,4
