Time,Direction,car,motorbike,bus,truck
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:53,UP,40,39,4,3
11:57:53,DOWN,102,211,3,20
11:57:53,RIGHT,47,72,4,11
11:57:53,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,72,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,72,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,72,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,72,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,72,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:54,UP,40,39,4,3
11:57:54,DOWN,102,211,3,20
11:57:54,RIGHT,47,73,4,11
11:57:54,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,39,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:55,UP,40,40,4,3
11:57:55,DOWN,102,211,3,20
11:57:55,RIGHT,47,73,4,11
11:57:55,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:56,UP,40,40,4,3
11:57:56,DOWN,102,211,3,20
11:57:56,RIGHT,47,73,4,11
11:57:56,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:57,UP,40,40,4,3
11:57:57,DOWN,102,211,3,20
11:57:57,RIGHT,47,73,4,11
11:57:57,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:58,UP,40,40,4,3
11:57:58,DOWN,102,211,3,20
11:57:58,RIGHT,47,73,4,11
11:57:58,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:57:59,UP,40,40,4,3
11:57:59,DOWN,102,211,3,20
11:57:59,RIGHT,47,73,4,11
11:57:59,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
11:58:00,RIGHT,47,73,4,11
11:58:00,LEFT,465,148,37,125
11:58:00,UP,40,40,4,3
11:58:00,DOWN,102,211,3,20
