Time,Direction,car,motorbike,bus,truck
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:48,UP,9,105,1,2
11:57:48,DOWN,95,286,3,7
11:57:48,RIGHT,1,18,0,0
11:57:48,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:49,UP,9,105,1,2
11:57:49,DOWN,95,286,3,7
11:57:49,RIGHT,1,18,0,0
11:57:49,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:50,UP,9,105,1,2
11:57:50,DOWN,95,286,3,7
11:57:50,RIGHT,1,18,0,0
11:57:50,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:51,UP,9,105,1,2
11:57:51,DOWN,95,286,3,7
11:57:51,RIGHT,1,18,0,0
11:57:51,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:52,UP,9,105,1,2
11:57:52,DOWN,95,286,3,7
11:57:52,RIGHT,1,18,0,0
11:57:52,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:53,UP,9,105,1,2
11:57:53,DOWN,95,286,3,7
11:57:53,RIGHT,1,18,0,0
11:57:53,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:54,UP,9,105,1,2
11:57:54,DOWN,95,286,3,7
11:57:54,RIGHT,1,18,0,0
11:57:54,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:55,UP,9,105,1,2
11:57:55,DOWN,95,286,3,7
11:57:55,RIGHT,1,18,0,0
11:57:55,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
11:57:56,RIGHT,1,18,0,0
11:57:56,LEFT,126,272,3,6
11:57:56,UP,9,105,1,2
11:57:56,DOWN,95,286,3,7
