Time,Direction,car,motorbike,bus,truck
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:08,UP,12,39,0,3
11:53:08,DOWN,168,203,16,8
11:53:08,RIGHT,7,11,0,1
11:53:08,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:09,UP,12,39,0,3
11:53:09,DOWN,168,203,16,8
11:53:09,RIGHT,7,11,0,1
11:53:09,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:10,UP,12,39,0,3
11:53:10,DOWN,168,203,16,8
11:53:10,RIGHT,7,11,0,1
11:53:10,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:11,UP,12,39,0,3
11:53:11,DOWN,168,203,16,8
11:53:11,RIGHT,7,11,0,1
11:53:11,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:12,UP,12,39,0,3
11:53:12,DOWN,168,203,16,8
11:53:12,RIGHT,7,11,0,1
11:53:12,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:13,UP,12,39,0,3
11:53:13,DOWN,168,203,16,8
11:53:13,RIGHT,7,11,0,1
11:53:13,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:14,UP,12,39,0,3
11:53:14,DOWN,168,203,16,8
11:53:14,RIGHT,7,11,0,1
11:53:14,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:15,UP,12,39,0,3
11:53:15,DOWN,168,203,16,8
11:53:15,RIGHT,7,11,0,1
11:53:15,LEFT,176,59,4,31
11:53:16,UP,12,39,0,3
11:53:16,DOWN,168,203,16,8
11:53:16,RIGHT,7,11,0,1
11:53:16,LEFT,176,59,4,31
11:53:16,UP,12,39,0,3
11:53:16,DOWN,168,203,16,8
11:53:16,RIGHT,7,11,0,1
11:53:16,LEFT,176,59,4,31
11:53:16,UP,12,39,0,3
11:53:16,DOWN,168,203,16,8
11:53:16,RIGHT,7,11,0,1
11:53:16,LEFT,176,59,4,31
