Time,Direction,car,motorbike,bus,truck
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:00,UP,15,131,1,1
11:58:00,DOWN,171,159,23,16
11:58:00,RIGHT,7,9,0,0
11:58:00,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,159,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:01,UP,15,131,1,1
11:58:01,DOWN,171,160,23,16
11:58:01,RIGHT,7,9,0,0
11:58:01,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:02,UP,15,131,1,1
11:58:02,DOWN,171,160,23,16
11:58:02,RIGHT,7,9,0,0
11:58:02,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,171,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:03,UP,15,131,1,1
11:58:03,DOWN,172,160,23,16
11:58:03,RIGHT,7,9,0,0
11:58:03,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:04,UP,15,131,1,1
11:58:04,DOWN,172,160,23,16
11:58:04,RIGHT,7,9,0,0
11:58:04,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,172,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,172,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:05,UP,15,131,1,1
11:58:05,DOWN,173,160,23,16
11:58:05,RIGHT,7,9,0,0
11:58:05,LEFT,172,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,173,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,172,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,173,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,172,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,173,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,172,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,173,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,172,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:06,UP,15,131,1,1
11:58:06,DOWN,174,160,23,16
11:58:06,RIGHT,7,9,0,0
11:58:06,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,173,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,174,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,174,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,174,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,174,51,9,23
11:58:07,UP,15,131,1,1
11:58:07,DOWN,174,160,23,16
11:58:07,RIGHT,7,9,0,0
11:58:07,LEFT,174,51,9,23
11:58:08,UP,15,131,1,1
11:58:08,DOWN,174,160,23,16
11:58:08,RIGHT,7,9,0,0
11:58:08,LEFT,174,51,9,23
11:58:08,UP,15,131,1,1
11:58:08,DOWN,174,160,23,16
11:58:08,RIGHT,7,9,0,0
