Time,Direction,car,motorbike,bus,truck
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:03,UP,2,102,1,1
11:54:03,DOWN,166,224,25,24
11:54:03,RIGHT,1,8,0,0
11:54:03,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:04,UP,2,102,1,1
11:54:04,DOWN,166,224,25,24
11:54:04,RIGHT,1,8,0,0
11:54:04,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,164,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,165,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,165,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,165,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,165,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,165,81,4,39
11:54:05,UP,2,102,1,1
11:54:05,DOWN,166,224,25,24
11:54:05,RIGHT,1,8,0,0
11:54:05,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:06,UP,2,102,1,1
11:54:06,DOWN,166,224,25,24
11:54:06,RIGHT,1,8,0,0
11:54:06,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,81,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:07,UP,2,102,1,1
11:54:07,DOWN,166,224,25,24
11:54:07,RIGHT,1,8,0,0
11:54:07,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,82,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:08,UP,2,102,1,1
11:54:08,DOWN,166,224,25,24
11:54:08,RIGHT,1,8,0,0
11:54:08,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,83,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,84,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,84,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,84,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,84,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,84,4,39
11:54:09,UP,2,102,1,1
11:54:09,DOWN,166,224,25,24
11:54:09,RIGHT,1,8,0,0
11:54:09,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,165,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,166,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,166,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,166,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,166,84,4,39
11:54:10,UP,2,102,1,1
11:54:10,DOWN,166,224,25,24
11:54:10,RIGHT,1,8,0,0
11:54:10,LEFT,166,84,4,39
11:54:11,UP,2,102,1,1
11:54:11,DOWN,166,224,25,24
11:54:11,RIGHT,1,8,0,0
11:54:11,LEFT,166,84,4,39
11:54:11,UP,2,102,1,1
11:54:11,DOWN,166,224,25,24
11:54:11,RIGHT,1,8,0,0
11:54:11,LEFT,166,84,4,39
11:54:11,UP,2,102,1,1
11:54:11,DOWN,166,224,25,24
11:54:11,RIGHT,1,8,0,0
