Time,Direction,car,motorbike,bus,truck
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:17,UP,58,29,25,5
11:53:17,DOWN,389,417,18,54
11:53:17,RIGHT,96,89,9,41
11:53:17,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,172,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:18,UP,58,29,25,5
11:53:18,DOWN,389,417,18,54
11:53:18,RIGHT,96,89,9,41
11:53:18,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,389,417,18,54
11:53:19,RIGHT,96,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,389,417,18,54
11:53:19,RIGHT,96,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,390,417,18,54
11:53:19,RIGHT,96,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,390,417,18,54
11:53:19,RIGHT,96,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,417,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:19,UP,58,29,25,5
11:53:19,DOWN,391,418,18,54
11:53:19,RIGHT,97,89,9,41
11:53:19,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,391,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,173,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,418,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:20,UP,58,29,25,5
11:53:20,DOWN,392,419,18,54
11:53:20,RIGHT,97,89,9,41
11:53:20,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,419,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,419,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,419,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,419,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,174,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,90,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:21,UP,58,29,25,5
11:53:21,DOWN,392,420,18,54
11:53:21,RIGHT,97,91,9,41
11:53:21,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,392,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,392,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,392,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,392,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,392,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,393,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,393,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,393,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,91,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,420,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:22,UP,58,29,25,5
11:53:22,DOWN,394,421,18,54
11:53:22,RIGHT,97,92,9,41
11:53:22,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,92,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,92,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,93,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,421,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,422,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:23,UP,58,29,25,5
11:53:23,DOWN,394,422,18,54
11:53:23,RIGHT,97,94,9,41
11:53:23,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,394,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
11:53:24,UP,58,29,25,5
11:53:24,DOWN,395,422,18,54
11:53:24,RIGHT,97,94,9,41
11:53:24,LEFT,175,1,0,22
