Time,Direction,car,motorbike,bus,truck
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,121,8,1,12
11:54:50,UP,34,28,40,6
11:54:50,DOWN,390,338,34,64
11:54:50,RIGHT,90,73,7,41
11:54:50,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,121,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:51,UP,34,28,40,6
11:54:51,DOWN,390,339,34,64
11:54:51,RIGHT,90,73,7,41
11:54:51,LEFT,122,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,122,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,122,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,34,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,123,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:52,UP,35,28,40,6
11:54:52,DOWN,390,339,34,64
11:54:52,RIGHT,90,73,7,41
11:54:52,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,339,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:53,UP,35,28,40,6
11:54:53,DOWN,390,340,34,64
11:54:53,RIGHT,90,73,7,41
11:54:53,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,124,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,125,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,125,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,125,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,125,8,1,12
11:54:54,UP,35,28,40,6
11:54:54,DOWN,390,340,34,64
11:54:54,RIGHT,90,73,7,41
11:54:54,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,340,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,125,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,126,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,126,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,126,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,34,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:55,UP,35,28,40,6
11:54:55,DOWN,390,341,35,64
11:54:55,RIGHT,90,73,7,41
11:54:55,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,35,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,127,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:56,UP,36,28,40,6
11:54:56,DOWN,390,341,35,64
11:54:56,RIGHT,90,73,7,41
11:54:56,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,341,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:57,UP,36,28,40,6
11:54:57,DOWN,390,342,35,64
11:54:57,RIGHT,90,73,7,41
11:54:57,LEFT,128,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,129,8,1,12
11:54:58,UP,36,28,40,6
11:54:58,DOWN,390,342,35,64
11:54:58,RIGHT,90,73,7,41
11:54:58,LEFT,130,8,1,12
11:54:58,UP,36,28,40,6
