Time,Direction,car,motorbike,bus,truck
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:46,UP,0,1,3,0
11:48:46,DOWN,163,187,19,20
11:48:46,RIGHT,75,114,17,35
11:48:46,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:47,UP,0,1,3,0
11:48:47,DOWN,163,187,19,20
11:48:47,RIGHT,75,114,17,35
11:48:47,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:48,UP,0,1,3,0
11:48:48,DOWN,163,187,19,20
11:48:48,RIGHT,75,114,17,35
11:48:48,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:49,UP,0,1,3,0
11:48:49,DOWN,163,187,19,20
11:48:49,RIGHT,75,114,17,35
11:48:49,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:50,UP,0,1,3,0
11:48:50,DOWN,163,187,19,20
11:48:50,RIGHT,75,114,17,35
11:48:50,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:51,UP,0,1,3,0
11:48:51,DOWN,163,187,19,20
11:48:51,RIGHT,75,114,17,35
11:48:51,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:52,UP,0,1,3,0
11:48:52,DOWN,163,187,19,20
11:48:52,RIGHT,75,114,17,35
11:48:52,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:53,UP,0,1,3,0
11:48:53,DOWN,163,187,19,20
11:48:53,RIGHT,75,114,17,35
11:48:53,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
11:48:54,UP,0,1,3,0
11:48:54,DOWN,163,187,19,20
11:48:54,RIGHT,75,114,17,35
11:48:54,LEFT,9,2,0,0
