Time,Direction,car,motorbike,bus,truck
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:57,UP,3,0,0,2
11:48:57,DOWN,138,90,25,57
11:48:57,RIGHT,55,44,9,12
11:48:57,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:58,UP,3,0,0,2
11:48:58,DOWN,138,90,25,57
11:48:58,RIGHT,55,44,9,12
11:48:58,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,138,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:48:59,UP,3,0,0,2
11:48:59,DOWN,139,90,25,57
11:48:59,RIGHT,55,44,9,12
11:48:59,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,57
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:00,UP,3,0,0,2
11:49:00,DOWN,139,90,25,58
11:49:00,RIGHT,55,44,9,12
11:49:00,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:01,UP,3,0,0,2
11:49:01,DOWN,139,90,25,58
11:49:01,RIGHT,55,44,9,12
11:49:01,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:02,UP,3,0,0,2
11:49:02,DOWN,139,90,25,58
11:49:02,RIGHT,55,44,9,12
11:49:02,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,139,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,139,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:03,UP,3,0,0,2
11:49:03,DOWN,140,90,25,58
11:49:03,RIGHT,55,44,9,12
11:49:03,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,140,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:04,UP,3,0,0,2
11:49:04,DOWN,141,90,25,58
11:49:04,RIGHT,55,44,9,12
11:49:04,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
11:49:05,DOWN,141,90,25,58
11:49:05,RIGHT,55,44,9,12
11:49:05,LEFT,1,0,0,0
11:49:05,UP,3,0,0,2
