Time,Direction,car,motorbike,bus,truck
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,67,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:29,UP,0,1,0,1
12:00:29,DOWN,169,81,28,71
12:00:29,RIGHT,68,69,9,32
12:00:29,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:30,UP,0,1,0,1
12:00:30,DOWN,169,81,28,71
12:00:30,RIGHT,68,69,9,32
12:00:30,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,169,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,169,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:31,UP,0,1,0,1
12:00:31,DOWN,170,81,28,71
12:00:31,RIGHT,68,69,9,32
12:00:31,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:32,UP,0,1,0,1
12:00:32,DOWN,170,81,28,71
12:00:32,RIGHT,68,69,9,32
12:00:32,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:33,UP,0,1,0,1
12:00:33,DOWN,170,81,28,71
12:00:33,RIGHT,68,69,9,32
12:00:33,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:34,UP,0,1,0,1
12:00:34,DOWN,170,81,28,71
12:00:34,RIGHT,68,69,9,32
12:00:34,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,170,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,68,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,69,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,69,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:35,UP,0,1,0,1
12:00:35,DOWN,171,81,28,71
12:00:35,RIGHT,69,69,9,32
12:00:35,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:36,UP,0,1,0,1
12:00:36,DOWN,171,81,28,71
12:00:36,RIGHT,69,69,9,32
12:00:36,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,81,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,81,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,81,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,81,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,81,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,82,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
12:00:37,UP,0,1,0,1
12:00:37,DOWN,171,82,28,71
12:00:37,RIGHT,69,69,9,32
12:00:37,LEFT,1,2,0,0
