Time,Direction,car,motorbike,bus,truck
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:13,UP,3,0,2,3
11:18:13,DOWN,506,329,159,269
11:18:13,RIGHT,250,266,48,198
11:18:13,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:14,UP,3,0,2,3
11:18:14,DOWN,506,329,159,269
11:18:14,RIGHT,250,266,48,198
11:18:14,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:15,UP,3,0,2,3
11:18:15,DOWN,506,329,159,269
11:18:15,RIGHT,250,266,48,198
11:18:15,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:16,UP,3,0,2,3
11:18:16,DOWN,506,329,159,269
11:18:16,RIGHT,250,266,48,198
11:18:16,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:17,UP,3,0,2,3
11:18:17,DOWN,506,329,159,269
11:18:17,RIGHT,250,266,48,198
11:18:17,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:18,UP,3,0,2,3
11:18:18,DOWN,506,329,159,269
11:18:18,RIGHT,250,266,48,198
11:18:18,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:19,UP,3,0,2,3
11:18:19,DOWN,506,329,159,269
11:18:19,RIGHT,250,266,48,198
11:18:19,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:20,UP,3,0,2,3
11:18:20,DOWN,506,329,159,269
11:18:20,RIGHT,250,266,48,198
11:18:20,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:21,UP,3,0,2,3
11:18:21,DOWN,506,329,159,269
11:18:21,RIGHT,250,266,48,198
11:18:21,LEFT,2,1,0,0
11:18:22,UP,3,0,2,3
11:18:22,DOWN,506,329,159,269
11:18:22,RIGHT,250,266,48,198
11:18:22,LEFT,2,1,0,0
11:18:22,UP,3,0,2,3
11:18:22,DOWN,506,329,159,269
11:18:22,RIGHT,250,266,48,198
11:18:22,LEFT,2,1,0,0
11:18:22,UP,3,0,2,3
11:18:22,DOWN,506,329,159,269
11:18:22,RIGHT,250,266,48,198
11:18:22,LEFT,2,1,0,0
